"model_name","variable_name","decomp_group","Date","value","value_tails"
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2023-01-15,865.915386194859,865.915386194859
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2021-09-05,10460.4716715021,10460.4716715021
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2021-12-05,117427.747650092,117427.747650092
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2022-11-13,14143.2846411827,14143.2846411827
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2021-01-17,3672.12265627079,3672.12265627079
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2022-09-04,53799.0022348843,53799.0022348843
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2022-03-27,74768.0519882326,74768.0519882326
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2023-02-26,32209.9143037668,32209.9143037668
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2023-06-04,77638.4011387674,77638.4011387674
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2022-09-25,18622.5259598944,18622.5259598944
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2023-12-03,48106.4103441588,48106.4103441588
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2021-02-28,30157.3741290827,30157.3741290827
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2023-03-26,105486.66757133,105486.66757133
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2023-12-17,84432.0953107036,84432.0953107036
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2023-04-16,43402.6724438411,43402.6724438411
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2022-11-06,14544.1713940507,14544.1713940507
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2023-10-15,9562.48534507779,9562.48534507779
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2023-05-07,9284.53719642265,9284.53719642265
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2021-12-19,143592.289720609,143592.289720609
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2022-11-27,25047.404319192,25047.404319192
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2023-02-19,12224.3733841212,12224.3733841212
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2023-05-28,7103.71326082079,7103.71326082079
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2022-12-11,73303.4790510882,73303.4790510882
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2021-10-31,9471.61768109438,9471.61768109438
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2023-03-19,61378.4344424418,61378.4344424418
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2023-09-17,0,0
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2021-11-14,17484.0075817493,17484.0075817493
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2023-07-09,16115.6474652932,16115.6474652932
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2023-01-22,13400.3078592007,13400.3078592007
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2021-09-12,26207.3033241567,26207.3033241567
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2023-07-23,44712.2358365432,44712.2358365432
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2023-10-22,4431.13490836752,4431.13490836752
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2023-05-14,28361.4014762341,28361.4014762341
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2021-12-26,122190.282274163,122190.282274163
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2022-12-04,55830.1617827488,55830.1617827488
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2023-03-05,29259.3878026584,29259.3878026584
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2023-03-12,21097.3335142661,21097.3335142661
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2022-12-18,109762.792935256,109762.792935256
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2021-11-07,16821.2081503409,16821.2081503409
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2022-12-25,86719.8223804036,86719.8223804036
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2023-09-24,10610.1360592395,10610.1360592395
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2023-12-24,71539.5773384691,71539.5773384691
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2023-04-23,51602.1428291677,51602.1428291677
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2023-01-29,44519.8101951665,44519.8101951665
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2021-09-19,22161.0196985425,22161.0196985425
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2023-02-05,51238.6721732341,51238.6721732341
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2021-09-26,31237.0957834738,31237.0957834738
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2023-02-12,46433.3762955231,46433.3762955231
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2021-11-21,62447.4657834231,62447.4657834231
"multiples_pna_glass_330ml_12pack","mod_featdisp_multiples_pna_glass_330ml_12pack","feature_display",2023-07-16,49672.5412586964,49672.5412586964
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-04-10,0,0
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-01-16,0,0
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-02-13,-41062.5837240356,-41062.5837240356
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-11-14,-4358.02931574591,-4358.02931574591
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-01-23,-29285.3145474311,-29285.3145474311
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-04-24,-58791.9649791775,-58791.9649791775
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-01-03,-1489.27298657213,-1489.27298657213
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-04-04,-37503.9740694595,-37503.9740694595
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-07-04,-29370.5213244627,-29370.5213244627
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-04-03,-19165.8406664047,-19165.8406664047
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-01-24,-25485.0444061989,-25485.0444061989
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-01-09,0,0
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-01-31,-30103.5271821732,-30103.5271821732
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-04-17,-45141.5519849775,-45141.5519849775
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-10-31,-28128.8419006676,-28128.8419006676
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-02-06,-45868.6598510829,-45868.6598510829
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-05-01,-49889.2095482304,-49889.2095482304
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-02-20,-40800.9840905994,-40800.9840905994
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-11-21,-4465.54202204089,-4465.54202204089
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-02-27,-25018.3155642541,-25018.3155642541
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-05-22,-50501.4473902172,-50501.4473902172
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-01-10,0,0
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-04-11,-22507.0280195999,-22507.0280195999
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-07-11,-48626.4082975861,-48626.4082975861
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-06-12,-52581.1432356789,-52581.1432356789
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-04-25,-35095.7920943668,-35095.7920943668
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-07-03,-54017.2783522264,-54017.2783522264
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-10-24,-37081.9497755397,-37081.9497755397
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-01-30,-35817.9724824376,-35817.9724824376
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-01-01,-14874.6530429785,-14874.6530429785
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-07-24,-43644.6843859837,-43644.6843859837
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-03-07,-21265.6906698356,-21265.6906698356
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-05-15,-33913.2146712551,-33913.2146712551
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-12-05,-51007.4673341946,-51007.4673341946
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-12-12,-57552.4588989127,-57552.4588989127
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-03-13,-50124.021679602,-50124.021679602
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-01-02,-5773.91474013542,-5773.91474013542
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-04-18,-31817.6544610751,-31817.6544610751
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-07-18,-47698.9320495557,-47698.9320495557
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-10-17,-18459.3267000059,-18459.3267000059
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-02-07,-30584.2782146899,-30584.2782146899
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-10-02,-38653.2849708701,-38653.2849708701
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-11-07,-20163.9012712026,-20163.9012712026
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-03-26,-33362.9055040633,-33362.9055040633
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-05-08,-48661.6518791741,-48661.6518791741
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-08-29,-39928.1401233283,-39928.1401233283
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-11-28,-18427.886469596,-18427.886469596
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-03-06,-47253.7140458838,-47253.7140458838
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-05-29,-53138.3562296195,-53138.3562296195
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-01-17,0,0
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-03-20,-55632.2579742612,-55632.2579742612
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-10-10,-17455.4880547185,-17455.4880547185
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-06-19,-53155.5734817208,-53155.5734817208
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-05-02,-42556.952499496,-42556.952499496
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-07-10,-52533.6222070164,-52533.6222070164
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-03-19,-30030.1033501869,-30030.1033501869
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-10-09,-27010.5054115999,-27010.5054115999
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-01-08,-11485.8356146522,-11485.8356146522
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-07-31,-41432.0490424444,-41432.0490424444
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-03-14,-30815.1298257341,-30815.1298257341
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-01-29,-2930.3673468647,-2930.3673468647
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-04-30,-11522.6259966912,-11522.6259966912
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-12-19,-57005.4576326396,-57005.4576326396
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-10-03,-17891.7730190957,-17891.7730190957
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-02-19,-35182.176099144,-35182.176099144
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-05-21,-28398.0773945374,-28398.0773945374
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-07-25,-24898.0254565319,-24898.0254565319
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-03-12,-14826.8698286763,-14826.8698286763
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-02-14,-13730.5600150895,-13730.5600150895
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-05-16,-38254.8455316442,-38254.8455316442
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-04-02,-41005.5016906539,-41005.5016906539
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-12-10,-38036.2488472082,-38036.2488472082
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-06-06,-48888.5552968831,-48888.5552968831
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-09-05,-44781.2209677152,-44781.2209677152
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-08-14,-50036.6783029588,-50036.6783029588
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-07-30,-11171.1125717014,-11171.1125717014
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-06-05,-58223.4931744134,-58223.4931744134
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-12-26,-56041.7644447604,-56041.7644447604
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-03-27,-44959.417357887,-44959.417357887
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-03-05,-36435.5910564763,-36435.5910564763
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-06-26,-44405.6573440798,-44405.6573440798
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-05-09,-39380.0822915977,-39380.0822915977
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-07-17,-54124.1955699799,-54124.1955699799
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-12-03,-30576.0302716869,-30576.0302716869
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-10-16,-23832.5800605893,-23832.5800605893
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-01-15,-3269.97076396755,-3269.97076396755
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-08-07,-28312.9908056788,-28312.9908056788
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-03-21,-42669.5429783063,-42669.5429783063
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-02-05,-17362.0055989517,-17362.0055989517
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-05-07,-15712.6552411927,-15712.6552411927
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-08-06,-27065.5760117514,-27065.5760117514
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-11-05,-27189.4179526013,-27189.4179526013
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-02-26,-36144.134262885,-36144.134262885
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-05-28,-28960.3010737094,-28960.3010737094
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-08-01,-25346.387554362,-25346.387554362
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-11-26,-3943.59086311879,-3943.59086311879
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-02-21,-13691.745398713,-13691.745398713
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-05-23,-15362.9598104802,-15362.9598104802
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-04-09,-36669.3821810214,-36669.3821810214
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-12-17,-38499.0223840915,-38499.0223840915
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-06-13,-48957.1592749581,-48957.1592749581
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-09-12,-36774.4145542712,-36774.4145542712
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-08-21,-54424.143290553,-54424.143290553
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-10-29,-28704.2613878256,-28704.2613878256
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-11-20,-52110.7238819452,-52110.7238819452
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-08-13,-29683.1511493318,-29683.1511493318
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-08-20,-31604.0732030212,-31604.0732030212
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-11-19,-7871.67389606007,-7871.67389606007
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-06-04,-12194.2235209078,-12194.2235209078
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-06-11,-5004.87589922748,-5004.87589922748
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-08-15,-13273.7055679322,-13273.7055679322
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-02-28,-16089.4435040818,-16089.4435040818
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-10-23,-19600.081009496,-19600.081009496
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-01-22,-2798.60507653262,-2798.60507653262
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-04-23,-18709.0971621764,-18709.0971621764
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2021-03-28,-38347.6867467642,-38347.6867467642
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-02-12,-18346.6487469633,-18346.6487469633
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-05-14,-26391.593925736,-26391.593925736
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2022-11-27,-51044.1896807196,-51044.1896807196
"multiples_pna_glass_330ml_12pack","own_discount_multiples_peroni_nastro_azzurro_btl_330_ml_18_pack","cannibal_promo",2023-11-12,-24374.0168752167,-24374.0168752167
